Izvestaj o ispitivanju materijala u mehanickoj laboratoriji.
- Broj izvestaja:	0       
- Broj uzorka:		          
- Polazni kvalitet:	                    
- Nazivna debljina:	0.000 
- Debljina a:		0.659 
- Sirina b:		19.770 
- Duzina L0:		80.000  
- Povrsina S0:		13.02843      
- Sarza:		        
- Datum ispitivanja:	15:10:2008
- Vreme ispitivanja:	9:22:28
- Operater:		                         
- Opseg:		0       
- Broj zapisa:		21400     
Sila	a
49200	341499
49200	341499
49200	341499
49200	341499
49200	341499
49200	341499
49200	341499
49200	341499
49200	341499
49200	341499
49200	341499
49200	341499
49200	341499
49200	341450
49200	341450
49200	341450
49200	341450
49200	341450
49200	341450
49200	341450
49200	341450
49200	341450
49200	341450
49200	341450
49200	341450
49200	341450
49200	341450
49200	341450
49200	341450
49200	341450
49200	341450
49200	341450
49200	341450
49200	341450
49200	341450
49200	341450
49200	341450
49200	341450
49200	341450
49200	341450
49200	341450
49200	341450
49200	341450
49200	341450
49200	341450
49200	341450
49200	341450
49200	341450
49200	341450
49200	341400
49200	341400
49200	341400
49200	341400
49200	341400
49200	341400
49200	341400
49200	341400
49200	341400
49200	341400
49200	341400
49200	341400
49200	341400
49200	341400
49200	341400
49200	341400
49080	341400
48960	341400
48960	341400
49080	341400
49200	341400
49200	341400
49200	341400
49200	341400
49200	341400
49200	341400
49200	341400
49200	341400
49200	341400
49200	341400
49200	341400
49200	341400
49200	341400
49200	341400
49200	341400
49200	341400
49200	341400
49200	341400
49200	341400
49200	341349
49200	341349
49200	341349
49200	341349
49200	341349
49200	341349
49200	341349
49200	341349
49319	341349
49319	341349
49200	341349
49200	341349
49200	341349
49200	341349
49200	341349
49200	341349
49200	341349
49200	341349
49200	341349
49200	341349
49200	341349
49200	341349
49200	341349
49200	341349
49200	341349
49200	341349
49200	341349
49200	341349
49200	341349
49200	341349
49200	341349
49200	341349
49200	341349
49200	341349
49200	341349
49200	341349
49200	341349
49200	341349
49200	341299
49200	341299
49200	341299
49200	341299
49200	341299
49200	341299
49319	341299
49319	341299
49200	341299
49200	341299
49200	341299
49200	341299
49200	341299
49200	341299
49200	341299
49200	341299
49200	341299
49200	341299
49200	341299
49200	341299
49200	341299
49200	341299
49200	341299
49200	341299
49200	341299
49200	341299
49200	341299
49200	341299
49200	341299
49200	341299
49200	341299
49200	341299
49200	341299
49200	341299
49200	341299
49200	341299
49200	341299
49200	341299
49200	341250
49200	341250
49200	341250
49200	341250
49319	341250
49319	341250
49319	341250
49319	341250
49200	341250
49200	341250
49200	341250
49200	341250
49200	341250
49200	341250
49319	341250
49319	341250
49319	341250
49319	341250
49319	341250
49319	341250
49319	341250
49319	341250
49319	341250
49319	341250
49319	341250
49200	341250
49200	341250
49200	341250
49200	341250
49200	341250
49200	341250
49200	341250
49319	341250
49319	341250
49319	341250
49319	341250
49319	341200
49319	341200
49319	341200
49319	341200
49319	341200
49319	341200
49200	341200
49200	341200
49200	341200
49200	341200
49200	341200
49319	341200
49319	341200
49319	341200
49319	341200
49319	341200
49319	341200
49319	341200
49319	341200
49319	341200
49200	341200
49200	341200
49200	341200
49200	341200
49200	341200
49200	341200
49200	341200
49200	341200
49200	341200
49200	341200
49200	341200
49319	341200
49319	341200
49319	341200
49319	341200
49319	341200
49319	341200
49319	341149
49319	341149
49319	341149
49319	341149
49200	341149
49319	341149
49319	341149
49319	341149
49319	341149
49319	341149
49319	341149
49319	341149
49319	341149
49319	341149
49319	341149
49319	341149
49319	341149
49319	341149
49319	341149
49319	341149
49319	341149
49319	341149
49319	341149
49319	341149
49319	341149
49200	341149
49200	341149
49319	341149
49319	341149
49319	341149
49319	341149
49319	341149
49319	341149
49319	341149
49319	341149
49319	341149
49319	341100
49319	341100
49319	341100
49319	341100
49319	341100
49319	341100
49319	341100
49319	341100
49319	341100
49319	341100
49319	341100
49319	341100
49319	341100
49319	341100
49319	341100
49319	341100
49319	341100
49319	341100
49319	341100
49319	341100
49200	341100
49200	341100
49200	341100
49319	341100
49319	341100
49319	341100
49319	341100
49319	341100
49319	341100
49319	341100
49319	341100
49319	341100
49319	341100
49319	341100
49319	341100
49319	341100
49319	341050
49319	341050
49319	341050
49319	341050
49319	341050
49319	341050
49319	341050
49319	341050
49319	341050
49319	341050
49319	341050
49319	341050
49319	341050
49319	341050
49319	341050
49319	341050
49319	341050
49319	341050
49319	341050
49319	341050
49319	341050
49319	341050
49319	341050
49319	341050
49319	341050
49319	341050
49319	341050
49319	341050
49319	341050
49319	341050
49319	341050
49319	341050
49319	341050
49319	341050
49319	341050
49319	341050
49319	341000
49319	341000
49319	341000
49319	341000
49319	341000
49319	341000
49319	341000
49319	341000
49319	341000
49319	341000
49319	341000
49319	341000
49319	341000
49319	341000
49319	341000
49319	341000
49319	341000
49319	341000
49319	341000
49319	341000
49319	341000
49319	341000
49319	341000
49319	341000
49319	341000
49319	341000
49319	341000
49319	341000
49319	341000
49319	341000
49319	341000
49319	341000
49319	341000
49319	341000
49319	341000
49319	341000
49319	341000
49319	340949
49319	340949
49319	340949
49319	340949
49319	340949
49319	340949
49319	340949
49319	340949
49319	340949
49319	340949
49319	340949
49319	340949
49319	340949
49319	340949
49319	340949
49319	340949
49319	340949
49319	340949
49319	340949
49319	340949
49319	340949
49319	340949
49319	340949
49319	340949
49319	340949
49319	340949
49319	340949
49319	340949
49319	340949
49319	340949
49319	340949
49319	340949
49319	340949
49319	340900
49319	340900
49319	340900
49319	340900
49319	340900
49319	340900
49319	340900
49319	340900
49319	340900
49319	340900
49319	340900
49319	340900
49319	340900
49319	340900
49319	340900
49319	340900
49319	340900
49319	340900
49319	340900
49319	340900
49319	340900
49319	340900
49319	340900
49319	340900
49319	340900
49319	340900
49319	340900
49319	340900
49319	340900
49319	340900
49319	340900
49319	340900
49319	340900
49319	340900
49319	340900
49319	340850
49319	340850
49319	340850
49319	340850
49319	340850
49319	340850
49319	340850
49319	340850
49319	340850
49319	340850
49319	340850
49319	340850
49319	340850
49319	340850
49319	340850
49319	340850
49319	340850
49440	340850
49440	340850
49440	340850
49440	340850
49440	340850
49319	340850
49319	340850
49319	340850
49319	340850
49319	340850
49319	340850
49319	340850
49319	340850
49319	340850
49319	340850
49319	340850
49319	340850
49319	340850
49319	340799
49319	340799
49319	340799
49319	340799
49319	340799
49440	340799
49440	340799
49440	340799
49440	340799
49440	340799
49440	340799
49319	340799
49319	340799
49319	340799
49440	340799
49440	340799
49440	340799
49440	340799
49440	340799
49440	340799
49440	340799
49319	340799
49319	340799
49319	340799
49319	340799
49319	340799
49319	340799
49319	340799
49319	340799
49319	340799
49440	340799
49440	340799
49440	340799
49319	340799
49319	340799
49319	340799
49319	340750
49440	340750
49440	340750
49440	340750
49440	340750
49440	340750
49440	340750
49440	340750
49440	340750
49440	340750
49440	340750
49440	340750
49319	340750
49319	340750
49319	340750
49319	340750
49319	340750
49440	340750
49440	340750
49440	340750
49440	340750
49440	340750
49319	340750
49319	340750
49319	340750
49319	340750
49319	340750
49319	340750
49440	340750
49440	340750
49440	340750
49440	340750
49440	340750
49319	340750
49440	340700
49440	340700
49440	340700
49440	340700
49319	340700
49319	340700
49319	340700
49319	340700
49319	340700
49319	340700
49319	340700
49440	340700
49440	340700
49440	340700
49440	340700
49440	340700
49319	340700
49319	340700
49319	340700
49440	340700
49440	340700
49440	340700
49440	340700
49440	340700
49440	340700
49440	340700
49440	340700
49440	340700
49440	340700
49319	340700
49440	340700
49440	340700
49440	340700
49440	340700
49440	340700
49440	340650
49440	340650
49440	340650
49319	340650
49319	340650
49319	340650
49319	340650
49440	340650
49440	340650
49440	340650
49440	340650
49440	340650
49440	340650
49440	340650
49440	340650
49440	340650
49440	340650
49440	340650
49440	340650
49319	340650
49319	340650
49319	340650
49440	340650
49440	340650
49440	340650
49440	340650
49440	340650
49440	340650
49440	340650
49440	340650
49440	340650
49440	340650
49440	340650
49440	340650
49440	340650
49440	340650
49440	340599
49440	340599
49440	340599
49440	340599
49440	340599
49440	340599
49440	340599
49440	340599
49440	340599
49440	340599
49440	340599
49440	340599
49440	340599
49440	340599
49440	340599
49440	340599
49440	340599
49440	340599
49440	340599
49440	340599
49440	340599
49440	340599
49440	340599
49440	340599
49440	340599
49440	340599
49440	340599
49440	340599
49440	340599
49440	340599
49440	340599
49440	340599
49440	340599
49440	340599
49440	340599
49440	340550
49440	340550
49440	340550
49440	340550
49440	340550
49440	340550
49440	340550
49440	340550
49440	340550
49440	340550
49440	340550
49440	340550
49440	340550
49440	340550
49440	340550
49440	340550
49440	340550
49440	340550
49440	340550
49440	340550
49440	340550
49440	340550
49440	340550
49440	340550
49440	340550
49440	340550
49440	340550
49440	340550
49440	340550
49440	340550
49440	340550
49440	340550
49440	340500
49440	340500
49440	340500
49440	340500
49440	340500
49440	340500
49440	340500
49440	340500
49440	340500
49440	340500
49440	340500
49440	340500
49440	340500
49440	340500
49440	340500
49440	340500
49440	340500
49440	340500
49440	340500
49440	340500
49440	340500
49440	340500
49440	340500
49440	340500
49440	340500
49440	340500
49440	340500
49440	340500
49440	340500
49440	340500
49440	340500
49440	340500
49440	340500
49440	340500
49440	340500
49440	340500
49440	340449
49440	340449
49440	340449
49440	340449
49440	340449
49440	340449
49440	340449
49440	340449
49440	340449
49440	340449
49440	340449
49440	340449
49440	340449
49440	340449
49440	340449
49440	340449
49440	340449
49440	340449
49440	340449
49440	340449
49440	340449
49440	340449
49440	340449
49440	340449
49440	340449
49440	340449
49440	340449
49440	340449
49440	340449
49440	340449
49440	340449
49440	340449
49440	340449
49440	340449
49440	340400
49560	340400
49440	340400
49440	340400
49440	340400
49440	340400
49560	340400
49560	340400
49560	340400
49440	340400
49440	340400
49440	340400
49440	340400
49440	340400
49440	340400
49440	340400
49440	340400
49440	340400
49440	340400
49560	340400
49560	340400
49560	340400
49560	340400
49560	340400
49560	340400
49560	340400
49560	340400
49560	340400
49440	340400
49440	340400
49560	340350
49560	340350
49560	340350
49440	340350
49440	340350
49440	340350
49440	340350
49440	340350
49440	340350
49440	340350
49440	340350
49560	340350
49560	340350
49440	340350
49440	340350
49440	340350
49440	340350
49440	340350
49440	340350
49440	340350
49440	340350
49440	340350
49560	340350
49560	340350
49560	340350
49560	340350
49560	340350
49560	340350
49440	340350
49440	340350
49440	340350
49440	340350
49440	340350
49440	340350
49560	340350
49560	340300
49560	340300
49560	340300
49560	340300
49560	340300
49560	340300
49560	340300
49560	340300
49560	340300
49560	340300
49560	340300
49560	340300
49560	340300
49560	340300
49560	340300
49560	340300
49560	340300
49560	340300
49560	340300
49560	340300
49440	340300
49440	340300
49440	340300
49560	340300
49560	340300
49560	340300
49560	340300
49560	340300
49560	340300
49560	340300
49560	340300
49560	340300
49560	340249
49560	340249
49560	340249
49560	340249
49560	340249
49560	340249
49560	340249
49560	340249
49560	340249
49560	340249
49560	340249
49560	340249
49560	340249
49440	340249
49440	340249
49440	340249
49440	340249
49560	340249
49560	340249
49560	340249
49560	340249
49440	340249
49440	340249
49440	340249
49440	340249
49560	340249
49560	340249
49560	340249
49560	340249
49560	340249
49560	340249
49560	340200
49560	340200
49560	340200
49560	340200
49560	340200
49560	340200
49560	340200
49560	340200
49560	340200
49560	340200
49560	340200
49560	340200
49560	340200
49560	340200
49560	340200
49560	340200
49560	340200
49560	340200
49560	340200
49560	340200
49560	340200
49560	340200
49560	340200
49560	340200
49560	340200
49560	340200
49560	340200
49560	340200
49560	340200
49560	340200
49560	340200
49560	340200
49560	340150
49560	340150
49560	340150
49560	340150
49560	340150
49560	340150
49560	340150
49560	340150
49560	340150
49560	340150
49560	340150
49560	340150
49560	340150
49560	340150
49560	340150
49560	340150
49560	340150
49560	340150
49560	340150
49560	340150
49560	340150
49560	340150
49560	340150
49560	340150
49560	340150
49560	340150
49560	340150
49560	340150
49560	340150
49560	340150
49560	340099
49560	340099
49560	340099
49560	340099
49560	340099
49560	340099
49560	340099
49560	340099
49560	340099
49560	340099
49560	340099
49560	340099
49560	340099
49560	340099
49560	340099
49560	340099
49560	340099
49560	340099
49560	340099
49560	340099
49560	340099
49560	340099
49560	340099
49560	340099
49560	340099
49560	340099
49560	340099
49560	340099
49560	340099
49560	340099
49560	340099
49560	340049
49560	340049
49560	340049
49560	340049
49560	340049
49560	340049
49560	340049
49560	340049
49560	340049
49560	340049
49560	340049
49560	340049
49560	340049
49560	340049
49560	340049
49560	340049
49560	340049
49560	340049
49560	340049
49560	340049
49680	340049
49560	340049
49560	340049
49560	340049
49560	340049
49560	340049
49560	340049
49560	340049
49560	340049
49560	340000
49560	340000
49560	340000
49560	340000
49560	340000
49560	340000
49560	340000
49560	340000
49560	340000
49560	340000
49560	340000
49560	340000
49560	340000
49560	340000
49560	340000
49560	340000
49560	340000
49560	340000
49560	340000
49560	340000
49560	340000
49560	340000
49560	340000
49560	340000
49560	340000
49560	340000
49560	340000
49560	340000
49560	340000
49560	340000
49560	340000
49560	340000
49560	339950
49560	339950
49560	339950
49560	339950
49560	339950
49560	339950
49560	339950
49560	339950
49560	339950
49560	339950
49560	339950
49560	339950
49560	339950
49560	339950
49680	339950
49680	339950
49680	339950
49680	339950
49560	339950
49560	339950
49560	339950
49560	339950
49560	339950
49560	339950
49560	339950
49560	339950
49560	339950
49560	339950
49560	339899
49680	339899
49680	339899
49680	339899
49680	339899
49680	339899
49680	339899
49680	339899
49680	339899
49560	339899
49560	339899
49560	339899
49560	339899
49560	339899
49560	339899
49560	339899
49560	339899
49560	339899
49680	339899
49680	339899
49680	339899
49680	339899
49680	339899
49680	339899
49680	339899
49680	339899
49680	339899
49680	339899
49680	339899
49560	339899
49560	339899
49560	339899
49680	339850
49680	339850
49680	339850
49560	339850
49560	339850
49560	339850
49560	339850
49680	339850
49680	339850
49680	339850
49680	339850
49680	339850
49680	339850
49680	339850
49680	339850
49560	339850
49560	339850
49560	339850
49680	339850
49680	339850
49680	339850
49560	339850
49560	339850
49560	339850
49560	339850
49560	339850
49560	339800
49680	339800
49680	339800
49680	339800
49680	339800
49680	339800
49680	339800
49680	339800
49680	339800
49680	339800
49680	339800
49680	339800
49680	339800
49680	339800
49680	339800
49680	339800
49680	339800
49680	339800
49680	339800
49680	339800
49680	339800
49680	339800
49680	339800
49680	339800
49680	339800
49680	339800
49680	339800
49680	339800
49560	339800
49560	339750
49560	339750
49560	339750
49680	339750
49680	339750
49560	339750
49560	339750
