Izvestaj o ispitivanju materijala u mehanickoj laboratoriji.
- Broj izvestaja:	3       
- Broj uzorka:		          
- Polazni kvalitet:	                    
- Nazivna debljina:	0.190 
- Debljina a:		0.191 
- Sirina b:		12.560 
- Duzina L0:		50.000  
- Povrsina S0:		2.39896       
- Sarza:		        
- Datum ispitivanja:	13:10:2008
- Vreme ispitivanja:	12:7:4
- Operater:		                         
- Opseg:		0       
- Broj zapisa:		14060     
Sila	a
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593200
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593150
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593100
34679	593050
34679	593050
34679	593100
34679	593100
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593050
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	593000
34679	592950
34679	593000
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34679	592950
34560	592950
34560	592900
34560	592900
34560	592900
34560	592900
34679	592900
34679	592900
34679	592900
34679	592900
34679	592900
34679	592900
34560	592900
34560	592900
34560	592900
34560	592900
34679	592900
34679	592900
34679	592900
34679	592900
34679	592900
34679	592900
34560	592900
34560	592900
34560	592900
34679	592900
34560	592900
34560	592900
34560	592900
34679	592900
34560	592900
34560	592900
34560	592900
34560	592900
34560	592900
34560	592900
34560	592900
34679	592900
34679	592900
34560	592900
34560	592900
34560	592900
34560	592900
34560	592900
34560	592900
34560	592900
34560	592900
34560	592900
34560	592900
34560	592900
34560	592900
34560	592900
34560	592900
34560	592900
34560	592900
34560	592900
34560	592900
34560	592900
34560	592900
34560	592900
34560	592900
34560	592900
34560	592900
34560	592900
34560	592900
34560	592900
34560	592900
34560	592900
34560	592900
34560	592900
34560	592900
34560	592900
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592850
34560	592800
34560	592800
34560	592800
34560	592800
34560	592800
34560	592800
34560	592800
34560	592800
34560	592800
34560	592800
34560	592800
34560	592800
34560	592800
34560	592800
34560	592800
34560	592800
34560	592800
34560	592800
34560	592800
34560	592800
34560	592800
34560	592800
34440	592800
34440	592800
34440	592800
34440	592800
34560	592800
34560	592800
34560	592800
34440	592800
34440	592800
34440	592800
34440	592800
34440	592800
34440	592800
34440	592800
34440	592800
34440	592800
34440	592800
34440	592800
34440	592800
34560	592800
34560	592800
34560	592800
34440	592800
34440	592800
34560	592800
34560	592800
34560	592800
34560	592800
34440	592800
34440	592800
34440	592800
34440	592800
34440	592800
34440	592800
34440	592800
34440	592800
34560	592800
34560	592800
34560	592800
34560	592800
34560	592800
34560	592800
34560	592800
34440	592800
34440	592800
34440	592800
34440	592800
34440	592800
34440	592800
34440	592800
34440	592800
34440	592800
34440	592800
34440	592800
34440	592800
34440	592750
34440	592750
34440	592750
34440	592750
34440	592750
34440	592750
34440	592750
34440	592750
34440	592750
34440	592750
34440	592750
34440	592750
34440	592750
34440	592750
34440	592750
34440	592750
34440	592750
34440	592750
34440	592750
34440	592750
34440	592750
34440	592750
34440	592750
34440	592750
34440	592750
34440	592750
34440	592750
34440	592750
34440	592750
34440	592750
34440	592750
34440	592750
34440	592750
34440	592750
34440	592750
34320	592750
34320	592750
34320	592750
34320	592750
34320	592750
34320	592750
34320	592750
34320	592750
34320	592750
34320	592750
34320	592750
34320	592750
34320	592750
34320	592750
34320	592750
34320	592750
34320	592750
34320	592750
34320	592750
34320	592750
34320	592750
34320	592750
34320	592750
34320	592750
34320	592750
34320	592750
34320	592750
34320	592750
34320	592750
34320	592750
34320	592750
34320	592750
34320	592750
34320	592750
34320	592750
34320	592750
34320	592750
34320	592750
34320	592750
34320	592750
34320	592750
34320	592750
34320	592750
34320	592750
34320	592750
34320	592750
34320	592750
34320	592750
34320	592750
34320	592750
34320	592750
34320	592750
34320	592750
34320	592750
34320	592750
34320	592750
34320	592750
34320	592750
34320	592750
34320	592750
34320	592750
34320	592699
34320	592699
34320	592699
34320	592699
34320	592699
34320	592699
34320	592699
34320	592699
34320	592699
34320	592699
34320	592699
34320	592699
34320	592699
34320	592699
34320	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34320	592699
34320	592699
34320	592699
34320	592699
34320	592699
34320	592699
34320	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592699
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34199	592650
34080	592650
34080	592650
34080	592650
34080	592650
34080	592650
34080	592650
34199	592650
34199	592650
34080	592650
34080	592650
34080	592650
34080	592650
34080	592650
34080	592650
34199	592650
34199	592650
34199	592650
34199	592650
34080	592650
34080	592650
34080	592650
34199	592650
34199	592600
34199	592600
34199	592600
34199	592650
34199	592600
34199	592600
34199	592600
34199	592600
34199	592600
34199	592600
34199	592600
34199	592600
34199	592600
34199	592600
34080	592600
34080	592600
34080	592600
34080	592600
34199	592600
34199	592600
34199	592600
34199	592600
34199	592600
34199	592600
34199	592600
34199	592600
34199	592600
34199	592600
34199	592600
34199	592600
34080	592600
34080	592600
34080	592600
34080	592600
34080	592600
34080	592600
34080	592600
34080	592600
34199	592600
34199	592600
34199	592600
34199	592600
34080	592600
34080	592600
34199	592600
34199	592600
34199	592600
34199	592600
34199	592600
34199	592600
34199	592600
34199	592600
34199	592600
34199	592600
34080	592600
34080	592600
34080	592600
34080	592600
34080	592600
34080	592600
34199	592600
34199	592600
34199	592600
34199	592600
34080	592600
34080	592600
34080	592600
34080	592600
34080	592600
34080	592600
34080	592600
34080	592600
34080	592600
34080	592600
34080	592600
